35040.0,1371.0,0.27525224944039289,0.31354173913043482,1.9687657773469223,0.87270004863072137,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35030.0,1377.0,0.27684593523830031,0.31491391304347827,1.9740753674291287,0.87215852000299054,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020.0,1384.0,0.27870987870839425,0.3165147826086957,1.9802552540104692,0.87152957301950751,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35010.0,1390.0,0.28031152558254213,0.31788695652173915,1.9855398410116853,0.87099288388431895,7.4176916666666699,0.0,9149.594699107769,2338.900479227088,0.0,13149.594699107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000.0,1396.0,7.2656548447121221,0.0,8.9360020804764773,0.506697857902907,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34990.0,1401.0,7.3436924445813538,0.0,8.9531873057758311,0.50621758581068854,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34980.0,1406.0,7.4223813191134411,0.0,8.9703426094006868,0.50573915068668673,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34970.0,1412.0,7.5176735497411409,0.0,8.9908897024795156,0.50516743507913897,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34960.0,1417.0,7.5978100012583107,0.0,9.0079797400110682,0.50469299580959737,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34950.0,1423.0,7.6948515899723384,0.0,9.0284489718735053,0.50412603820341639,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940.0,1429.0,7.7928577816976707,0.0,9.0488761157018693,0.50356164507988455,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34930.0,1436.0,7.9084273693193472,0.0,9.0726549433672918,0.50290639913262969,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34920.0,1442.0,8.0085489922724218,0.0,9.0929918046067026,0.50234748935305151,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34910.0,1449.0,8.1266070585716061,0.0,9.1166660180156853,0.50169858323290561,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900.0,1456.0,8.246022167983929,0.0,9.140284485438734,0.50105304404987072,7.29155,0.0,3718.4657163319512,942.30516714476232,0.0,7718.4657163319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34890.0,1463.0,0.38098251766448493,0.23217173913043479,1.78098453629953,0.89898629849610867,4.7974191706548446,2.2006766626784913,11910.355849771906,2441.79923942609,0.0,15910.355849771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880.0,1471.0,0.38369220629973905,0.23344130434782606,1.7865164970628737,0.89838932787046399,4.7974191706548446,2.2006766626784913,11910.355849771906,2441.79923942609,0.0,15910.355849771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34870.0,1478.0,0.38606920026504832,0.23455217391304345,1.7913447384269374,0.89786927216791701,4.7974191706548446,2.2006766626784913,11910.355849771906,2441.79923942609,0.0,15910.355849771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34860.0,1484.0,0.38811109428125928,0.23550434782608695,1.7954742155241694,0.89742519860330616,4.7974191706548446,2.2006766626784913,11910.355849771906,2441.79923942609,0.0,15910.355849771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34850.0,1490.0,0.39015711609795328,0.23645652173913045,1.7995954246221848,0.89698267098055606,4.7974191706548446,2.2006766626784913,11910.355849771906,2441.79923942609,0.0,15910.355849771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840.0,1495.0,0.22281728411662499,0.17281651376146789,1.2153752670655511,0.96651303546690503,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34830.0,1498.0,0.22331964885105438,0.17316330275229358,1.2169395025423331,0.96628849769340641,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820.0,1501.0,0.22382231963671323,0.17351009174311924,1.2185021785672128,0.96606441363725148,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34810.0,1507.0,0.22482857940670015,0.17420366972477064,1.2216228704293832,0.96561759857224372,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34800.0,1513.0,0.22583606351597993,0.17489724770642201,1.2247373787756073,0.96517257420058211,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34790.0,1521.0,0.22718128034231785,0.17582201834862385,1.2288804995727709,0.96458196652530914,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780.0,1528.0,0.22836013085225826,0.17663119266055047,1.2324968307879041,0.96406774404574458,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34770.0,1535.0,0.22954064824050716,0.17744036697247709,1.2361049140489955,0.96355588464997499,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760.0,1543.0,0.23089185221952746,0.1783651376146789,1.240218408720422,0.96297376530762302,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34750.0,1550.0,0.23207594194523309,0.17917431192660552,1.2438090021202948,0.96246688938167624,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34740.0,1556.0,0.2330922030257245,0.17986788990825686,1.2468802228067413,0.96203424699068896,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34730.0,1561.0,0.233940023048965,0.18044587155963301,1.2494350644433512,0.96167498588275147,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720.0,1565.0,0.23461889161857313,0.18090825688073395,1.2514760002979717,0.96138840509611634,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34710.0,1570.0,0.23546824305903619,0.1814862385321101,1.2540235143323939,0.96103120739011583,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34700.0,1576.0,0.23648858791791935,0.18217981651376144,1.2570751943645713,0.96060406763957296,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34690.0,1582.0,0.23751015808591366,0.18287339449541284,1.2601210830972831,0.96017854851195894,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680.0,1587.0,0.23836240261691055,0.183451376146789,1.2626549230371262,0.9598251773944535,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34670.0,1591.0,0.23904481096707059,0.1839137614678899,1.2646791278658629,0.95954327877632672,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660.0,1595.0,0.23972776398731924,0.18437614678899084,1.2667007943262216,0.95926208546064584,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34650.0,1599.0,0.24041126170090654,0.18483853211009171,1.2687199317607807,0.95898159353602475,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640.0,1603.0,0.24109530413096827,0.18530091743119267,1.2707365494566496,0.95870179912436482,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34630.0,1607.0,0.24177989130052804,0.18576330275229358,1.2727506566459164,0.95842269838047778,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34620.0,1610.0,0.24229368917678154,0.18611009174311927,1.2742595950407982,0.95821382574727865,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34610.0,1614.0,0.24297922969553493,0.18657247706422017,1.2762693308943212,0.95793592976717556,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34600.0,1617.0,0.24349374260984033,0.18691926605504589,1.2777750012470159,0.95772795637584474,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34590.0,1621.0,0.24418023654739165,0.18738165137614676,1.2797803935818921,0.95745125365480066,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34580.0,1624.0,0.24469546455174399,0.18772844036697248,1.281282816647872,0.95724417094025238,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34570.0,1626.0,0.24503912015571716,0.18795963302752292,1.2822836621299996,0.95710632651902483,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560.0,1629.0,0.24555485897028376,0.1883064220183486,1.2837837782951225,0.95689987482760352,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34550.0,1631.0,0.24589885512313853,0.18853761467889907,1.2847830893183125,0.95676244966407409,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34540.0,1634.0,0.24641510477409834,0.18888440366972473,1.2862809089871887,0.95655662473448422,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34530.0,1637.0,0.2469316609394023,0.18923119266055047,1.2877773557209968,0.95635117383497847,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34520.0,1640.0,0.24744852362839548,0.18957798165137615,1.2892724332218959,0.95614609545684759,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510.0,1643.0,0.24796569285039466,0.18992477064220181,1.2907661451759167,0.95594138810074181,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500.0,1644.0,0.24813815071111303,0.19004036697247703,1.2912637463405083,0.95587323450690398,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490.0,1644.0,0.24813815071111303,0.19004036697247703,1.2912637463405083,0.95587323450690398,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480.0,1641.0,0.24762087930937987,0.18969357798165135,1.2897704887524366,0.95607781852058327,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470.0,1635.0,0.24658725610492158,0.189,1.2867798769303098,0.95648809961711512,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460.0,1630.0,0.24572684001883102,0.18842201834862385,1.2842835103564583,0.95683114135385616,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34450.0,1627.0,0.2452109990390757,0.18807522935779816,1.282783854320519,0.95703746735343043,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440.0,1626.0,0.24503912015571716,0.18795963302752292,1.2822836621299996,0.95710632651902483,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34430.0,1626.0,0.24503912015571716,0.18795963302752292,1.2822836621299996,0.95710632651902483,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34420.0,1626.0,0.24503912015571716,0.18795963302752292,1.2822836621299996,0.95710632651902483,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34410.0,1629.0,0.24555485897028376,0.1883064220183486,1.2837837782951225,0.95689987482760352,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34400.0,1634.0,0.24641510477409834,0.18888440366972473,1.2862809089871887,0.95655662473448422,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390.0,1640.0,0.24744852362839548,0.18957798165137615,1.2892724332218959,0.95614609545684759,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380.0,1646.0,0.24848316861468775,0.19027155963302753,1.2922584952530545,0.95573705027659517,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34370.0,1653.0,0.24969180422559331,0.19108073394495412,1.2957353697413947,0.95526169078765721,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34360.0,1663.0,0.25142132196784289,0.1922366972477064,1.3006895968478975,0.95458604501549926,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350.0,1672.0,0.25298080065960277,0.19327706422018348,1.3051356881538771,0.95398138377190067,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34340.0,1677.0,0.25384837014772499,0.19385504587155966,1.3076005714157966,0.95364684615037876,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34330.0,1683.0,0.2548905779048003,0.19454862385321101,1.3105535876975198,0.95324669577005638,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34320.0,1690.0,0.25610803731491094,0.19535779816513762,1.313992130103228,0.95278162495269214,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34310.0,1696.0,0.25715290291391357,0.19605137614678897,1.3169337894203887,0.95238449863667363,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34300.0,1702.0,0.25819899532181223,0.19674495412844037,1.3198702503861759,0.95198875096350588,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34290.0,1707.0,0.2590716761917477,0.19732293577981652,1.3223133497448221,0.95166000670832707,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34280.0,1712.0,0.25994520910213548,0.19790091743119267,1.3247528734496909,0.9513322064019607,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34270.0,1719.0,0.26116958668191015,0.19871009174311924,1.3281622288780661,0.95087486036979363,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34260.0,1719.0,0.26116958668191015,0.19871009174311924,1.3281622288780661,0.95087486036979363,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34250.0,1708.0,0.25924631460928788,0.19743853211009171,1.322801540043089,0.95159437132441627,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34240.0,1680.0,0.25436932069890761,0.19420183486238532,1.3090777385043015,0.95344659501596785,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34230.0,1650.0,0.24917361315998196,0.19073394495412843,1.2942461831941268,0.95546517211369653,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34220.0,1643.0,0.24796569285039466,0.18992477064220181,1.2907661451759167,0.95594138810074181,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34210.0,1636.0,0.24675944149324081,0.18911559633027522,1.2872786924625406,0.95641961600257241,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200.0,1628.0,0.24538291197714807,0.18819082568807338,1.2832838929959844,0.95696865014189547,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34190.0,1621.0,0.24418023654739165,0.18738165137614676,1.2797803935818921,0.95745125365480066,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34180.0,1615.0,0.24315069994969002,0.18668807339449542,1.2767713761605652,0.9578665626775994,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34170.0,1608.0,0.2419511232111522,0.1858788990825688,1.2732537922532607,0.95835303113259085,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160.0,1602.0,0.24092424245502234,0.18518532110091745,1.2702326307523686,0.9587716825462822,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34150.0,1598.0,0.24024033620624199,0.18472293577981649,1.268215383989477,0.95905165097441702,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140.0,1595.0,0.23972776398731924,0.18437614678899084,1.2667007943262216,0.95926208546064584,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34130.0,1592.0,0.23921549815840168,0.18402935779816515,1.2651847820870918,0.95947291447866301,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34120.0,1589.0,0.23870353870968725,0.18368256880733941,1.263667343333633,0.95968413967681188,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34110.0,1586.0,0.23819188563133628,0.18333577981651375,1.2621484741097322,0.95989576271405808,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100.0,1583.0,0.23768053891347246,0.18298899082568806,1.260628170441511,0.96010778526008145,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34090.0,1581.0,0.2373398112969394,0.18275779816513762,1.2596138357786877,0.96024935640284015,3.4209428686558696,3.5771529646774662,11927.499470196697,2061.9542813128041,0.0,15927.499470196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
